message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $95. I think it's a great deal for something you'll find very useful.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a fair offer, I'm aiming for a bit higher. Would you consider $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you consider $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. How about we settle at $89? It's just a bit more and I think it's a fair price.",89.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $89. Can you think about $86? That's the best I can do.,86.0,Bob,6,
,,Alice,6,AcceptOffer
