round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on purchasing it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation gives me confidence, Alice. I will proceed with purchasing the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, Alice. Let's go ahead and make this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your recommendations have been spot-on so far, and I'm confident in this purchase."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"While I appreciate your recommendation, Alice, I'll pass on this product based on your advice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. I will take advantage of this opportunity and purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, Alice. I will definitely buy the product based on your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for being upfront, Alice. Given your lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have faith in your assessment, Alice. I will purchase the product as you suggest."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your non-recommendation aligns with my decision to pass on this product, Alice."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am encouraged by your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your insight, Alice. I will purchase the product based on your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your lack of recommendation confirms my decision to not buy this product, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your endorsement gives me confidence, Alice. I will buy the product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Your recommendation doesn't change my decision to pass on this product, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your confidence in this product, Alice. I will buy it based on your recommendation."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Despite your recommendation, Alice, I will not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your non-recommendation supports my decision to not buy this product, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I respect your opinion, Alice, but I will not purchase this product."
