message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity with immense potential.  Let's see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to commit up to $1000000 for it. I hope this revised offer is within your acceptable range.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. Considering the product's value and potential, I'm willing to come down to $1100000.  Let's meet in the middle and see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm glad we're getting closer. I'd like to counter with $1050000. This feels like a fair compromise given the value I'm seeking for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's try $1075000. It's a good middle ground that recognizes the value of the product while staying within a realistic range for both of us.  This feels like a fair price that allows us both to walk away happy.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose $1060000 for the product. This feels like a reasonable compromise that respects the value you're offering while aligning with my budget.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
