round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd rather wait for more information before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'm hoping it's a high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too. I'm hoping to make another profit.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going. I'm feeling lucky.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, Alice isn't recommending it? I'll pass on this one. Maybe she knows something I don't."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances again. I've been lucky so far, so I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it, so I'll trust her instincts this time. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the advice of Alice's recommendation. She seems to be knowledgeable about the products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is warning me away from this one, so I'll listen to her. I don't want to risk wasting $1000000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two times in a row Alice has warned me away from a low-quality product. I'll trust her judgment and pass on this one as well.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again. I've been lucky with Alice's recommendations before, so I'll trust her this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three for three after passing on two low-quality products! I'm on a hot streak. I'll keep buying.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is warning me away from this one again, and I'll trust her instincts. I've been lucky so far, but I don't want to risk wasting $1000000 on a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two times in a row Alice has warned me away from a low-quality product. I'm starting to think she's got a good sense of what's what. I'll pass on this one too.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's warnings for a while, so I'll take her advice this time. I'll buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is warning me away from this one again, and I'll trust her. I've been lucky so far, and I don't want to take a chance on a low-quality product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on Alice's warnings for a few rounds, so I'll take her advice this time. I'll buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four for four after passing on low-quality products! I'm on fire! I'll keep buying.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll and I'm not going to stop now. I'll keep buying and hope the trend continues.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is warning me away from this one, and I'll trust her. I've had a great run, and I don't want to risk wasting $1000000 on a low-quality product. I'll pass on this one and end on a high note."
