alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering the diminishing value of the money.  Let's get this done.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We need to get this done before we both lose more. This is a fair offer, let's settle it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but we're running out of time. Let's meet in the middle and be done with it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money rapidly. Let's split it evenly and end this. It's the best we can do at this point.,Bob,6,
,,,Alice,6,accept
