round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'd like to buy it, but I'm not optimistic about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to feel like I'm throwing money away.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on this.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm still holding out hope for a good one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to regret my decision to buy the first one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Maybe this one will be the good one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm due for a good one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for the recommendation this time.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe I should take her advice this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm on a roll."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll just get it over with, I guess."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been due for a good one for a while."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just not feeling it today.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll just go out with a whimper, I guess."
