message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850,000. I'm willing to make a deal at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit below what I'm looking for. I'm willing to come down to $950,000. This reflects the significant value the product holds for you, while also allowing me to make a fair profit. Let's work together to find a solution that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still a bit short. I'm thinking more along the lines of $900,000. I'm willing to make a deal at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $900,000 is still quite a bit below what I'm aiming for. Given the value this product has for your business, I'm willing to meet you halfway at $925,000. This is a fair compromise that allows both of us to achieve our goals. Let's make this deal happen.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm thinking more along the lines of $920,000. I'm willing to make a deal at this price.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there.  I'm willing to come down to $922,500, which is a very fair compromise. This product is worth a lot to you, and I'm confident that this price will be mutually beneficial. Let's close this deal!",922500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to what I'm looking for, but I'm still a bit short. I'm thinking more along the lines of $920,000 is too high, I'll go with $918,000. I'm willing to make a deal at this price.",918000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're both ready to close this deal. I'm willing to meet you at $920,000. This is my final offer. Let's get this done.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $920,000, but I'm still a bit short. I'm thinking more along the lines of $915,000. This is my final offer, and I'm willing to make a deal at this price.",915000.0,Bob,10,
,,Alice,10,SellToJhon
