round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be high-quality too, I'll pass for now."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's high-quality again!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm just buying low-quality products, I'll pass for now."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, hoping to get another high-quality product!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit lucky, I think I'll pass this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance again, hoping to keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal, I'll trust her instincts and pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last one, I'll wait for a better opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance again, hoping to get another high-quality product!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit too confident, I'll pass this time and see what happens."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, hoping to keep the streak going!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm feeling a bit tired of buying high-quality products, I'll take a break and see what happens next."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, hoping to keep the streak going!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm just buying high-quality products, I'll pass this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again, hoping to get another high-quality product!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit too comfortable with buying high-quality products, I'll pass this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance again, hoping to keep the streak going!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've gotten lucky enough, I'll stop buying and see what happens next."
