message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. We believe it would greatly benefit your business operations. Our initial offer for this exceptional product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree the product is valuable, but I need the price to be more realistic.  How about $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your offer, we feel that the value of the product justifies a higher price. Our counteroffer is $750,000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $750,000 is closer, but to make this work I need it to be $700,000. ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to adjust our counteroffer to $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  Can we split the difference and do it for $712,500?",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and our current negotiation, we are willing to accept $715,000 for the product.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
