message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its incredible value and potential, I'm confident it will exceed your expectations.  To initiate this process, I propose a starting price of $1,500,000. This reflects the true worth of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1,500,000. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  It's clear we both recognize the significant value of this product.  To find a mutually agreeable point, I'm proposing a revised price of $1,350,000.  This reflects my willingness to negotiate while still recognizing the product's true worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your revised offer, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate your willingness to negotiate. I'm prepared to finalize this deal at $1,300,000. This offer stands as a testament to my commitment to finding a mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your commitment to finding a mutually beneficial agreement, but I'm still not comfortable with the price. I'm willing to meet you at $1,275,000. I believe this is a fair price considering the product's value and my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
