message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique piece and I believe it holds a lot of value. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $16000. This takes into account the value of the product and leaves room for both of us to be happy with the deal. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13500 is still a bit too low for me. I'm willing to come down to $15000, which is a fair compromise.  Let's close this deal. ",15000.0,Alice,5,
,,Bob,5,AcceptOffer
