alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but the inflation hurts you more than me. I propose a more even split that benefits us both in the long run.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's be realistic. The clock is ticking and inflation is eating away at our potential gains. My offer is fair and ensures we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I won't go below 50%. Inflation or not, I deserve a fair share",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"Alice, this is getting ridiculous. We're both losing money with every passing second. Take my offer – you'll still get a significant sum, and we can finally be done with this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Fine, 50/50. I've compromised as much as I can. Take it or leave it.",Alice,7,
,,,Bob,7,accept
