alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  This should give us both a decent share.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not going to settle for such a small share. Let's try a 45/55 split this time.  This is a better deal for both of us than your last offer.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not going to give up, I'm willing to take a smaller share to make it a fair deal",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to take a smaller share to avoid further losses.  Let's split it 30/70 this time.  This should be a good deal for both of us, especially given the inflation.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not going to give up, I'm willing to take a very small share to make it a fair deal, but I think I deserve more",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm trying to be realistic here. With the inflation, we both need to compromise. This 20/80 split is the best I can offer to avoid further losses.",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm not going to accept a 20/80 split, I'm willing to take it all if I have to",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,I'm desperate to avoid getting nothing. I'm willing to accept a 10/90 split to secure at least some money before we both lose everything.,Alice,9,
,,,Bob,9,accept
