alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe a 60/40 split is a good starting point for us to negotiate from.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is fair, considering the inflation rates. Let's see if we can agree on this.",Bob,2,
,,"That's a significant swing from your previous stance, Bob. Let's find something closer to the middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's be reasonable. I'm willing to meet closer to the middle, but a 55/45 split feels more equitable considering the inflation working against both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise. Let's split the difference and go with 55/45 in my favor. This will give us both a decent share before the inflation hits harder.,Bob,4,
,,"You're still fixated on that initial swing, Bob. We're losing money with every round.  I need to see a genuine move towards the middle ground, not just adjusted percentages.",Alice,4,reject
5250.0,4750.0,"Bob, we're running out of time, and the money's literally evaporating. I'm offering a 52.5/47.5 split.  Take it, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
