round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! This is a high-quality product. Invest in excellence for $10000 today.,
,,the buyer,1,I'll take my chances since it's a high-quality product and the price is lower than its value to me.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality at an affordable price of $10000. This product may not be perfect, but we guarantee satisfaction.",
,,the buyer,2,I am not convinced by your description that the product is of high quality.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Experience the best with our high-quality product. A smart investment for $10000, backed by our commitment to excellence.",
,,the buyer,3,I'll take my chances. The fact that the previous buyer bought a high-quality product and your message indicates that this product is high-quality as well gives me some confidence.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock superior value for your investment with our carefully selected products. This one, though not perfect, offers a great deal at $10000.",
,,the buyer,4,"The statistics show a 100% success rate of high-quality products sold so far, but Alice's message implies the current product is not perfect, suggesting it may be low-quality. Given the 66.67% chance of a product being low-quality, I'll pass on this one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Invest in top-tier quality with our latest offering. A wise choice at $10000, ensuring you receive the best possible product.",
,,the buyer,5,"I'll take my chances. The fact that 2 high-quality products have been sold suggests that your recommendation might be trustworthy, and the potential payoff is worth the risk.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Step into premium quality with our exclusive product. A valuable investment at $10000, designed to exceed your expectations.",
,,the buyer,6,I'll take my chances. The fact that all 3 previous buyers got high-quality products suggests that Alice's recommendations are reliable.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore exceptional value with our carefully curated selection. This product, while not flawless, promises a unique experience at $10000.",
,,the buyer,7,"The statistics show that all 4 products sold so far have been high-quality, but Alice's message implies that the current product may be low-quality. Given the 66.67% chance of a product being low-quality and the product's description as 'not flawless', I will pass on this product.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Embrace unparalleled excellence with our latest product. A strategic investment at $10000, guaranteed to meet your highest standards.",
,,the buyer,8,"I'll take my chances. The sales record seems promising, with a 100% success rate so far. Hopefully, this product will be of high quality as well.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock extraordinary value with our handpicked assortment. This product, while not perfect, offers a unique opportunity at $10000.",
,,the buyer,9,"The statistics show 100% of the products sold so far were high-quality, but your message implies the current product is not perfect, suggesting it may be low-quality. I'll pass.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash premium quality with our exclusive product. A strategic investment at $10000, designed to surpass your expectations.",
,,the buyer,10,"I'll take my chances. The fact that all 5 previous buyers received high-quality products suggests either an incredible coincidence or that Alice has some influence over the quality of the products she recommends. Given the potential value of a high-quality product, I'm willing to take the risk.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience something truly special with our carefully selected assortment. This product, while not without its flaws, offers a unique opportunity at $10000.",
,,the buyer,11,"The statistics show that all 6 products sold so far have been high-quality, but your description of the current product implies that it may be low-quality. Given the 66.67% chance of a product being low-quality and your lack of confidence in the product, I will pass on this one.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Uncover unparalleled excellence with our latest product. A strategic investment at $10000, guaranteed to elevate your experience.",
,,the buyer,12,I'll take my chances. The fact that all 6 previous buyers received high-quality products suggests either an incredible coincidence or that Alice's recommendation is reliable.,yes
