alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I think I deserve a slightly better share",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer, but I think I deserve a slightly better share still",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm willing to give you a bigger share, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, it's getting late and I don't want to leave anything on the table",Alice,7,
,,,Bob,7,accept
