message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to bring significant benefits to your business. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, given my current budget constraints, I am unable to meet the asking price of $2000000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, after careful consideration, I'm afraid I need to prioritize my target price. I'm willing to meet you halfway, but I need to make a bit more. I'm now offering the product to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're able to continue this discussion. Considering our previous negotiations, I'd like to propose a counteroffer of $1650000. I believe this price reflects the value of the product while staying within my budget constraints.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I still need to ensure I meet my target price. I'm now offering the product to you for $1700000. I believe this price is a fair compromise, considering the value I'm bringing to the table.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. Given my financial situation, I would like to propose a counteroffer of $1675000. This price reflects the value of the product while staying within my budget.",1675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in discussion, Bob. I'm willing to make another slight adjustment to meet you in the middle. I'm now offering the product to you for $1725000. I believe this price is a fair compromise, considering the value I'm bringing to the table.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to propose a counteroffer of $1700000. This price is slightly higher than my initial proposal, but I believe it strikes a good balance between the value of the product and my budget constraints.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I meet my target price. I'm now offering the product to you for $1750000. This is the highest price I'm willing to go, and I believe it's still a fair deal for both of us.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered your proposal, and I would like to make a final counteroffer of $1725000. I believe this price is reasonable and reflects the value of the product while staying within my budget constraints.",1725000.0,Bob,10,
,,Alice,10,RejectOffer
