message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $90. How about we meet in the middle at $105? I think it's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $97?  That seems like a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $97, Bob. I think the product is worth more than that. How about we try $102? It's a bit higher than your offer, but I'm willing to compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
