alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you take 20%.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still be fair. Your turn to think about it!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need a bigger share to account for the inflation. Think carefully, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Your turn to think about it!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting desperate, Bob. I need a bigger share to make up for the inflation. This is my best offer so far!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you in the middle, Alice. Let's make a deal!",Bob,6,
,,,Alice,6,accept
