message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value to you, we're proposing an initial price of $1,000,000. We believe this is a fair offer, and we're looking forward to discussing it further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is a bit higher than I'm comfortable with at this point. Given the product's value to me, I'm willing to pay $900,000. Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to negotiate. In light of your offer, we would like to counter with a price of $950,000 for the product. We hope this brings us closer to reaching an agreement that suits both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $950,000 is still a bit high for me.  I'm happy to meet you in the middle at $925,000. Let's work towards a mutually beneficial agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to propose a price of $940,000 for the product. We believe this strikes a balance between our respective interests and we look forward to your consideration.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility.  How about we split the difference and settle on $932,500? This would represent a significant saving for me while still allowing you a good profit. Let's find a solution that works for both of us.",932500.0,Bob,6,
,,Alice,6,AcceptOffer
