message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe it will be a great fit for you. I'm willing to sell it to you for $9000. Is this something you'd like to consider?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $7500. Would you be willing to consider this?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you're looking to negotiate, but I need to make sure I get a fair price for it. I'm willing to meet you halfway, but I need to get at least $8500 for it. Would you be willing to consider that?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8000 for the product?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to get a bit more for the product. I'm willing to meet you at $8200, but that's as low as I can go. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. Would you be willing to consider $7800 for the product?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to get at least $8000 for the product. I'm thinking of a price of $8100. Can you meet me there?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7900 for the product?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're really close, Bob, but I still need to get a good price for the product. I'm willing to meet you at $8000, which is my minimum price. If you're serious about the product, I think we can make a deal at this price. What do you think?",8000.0,Alice,9,
,,Bob,9,AcceptOffer
