message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I believe it holds significant value for you, and I'm aiming for a price of $1,450,000. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget constraints, I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but the value this product brings to the table is truly significant.  I could come down to $1,400,000.  I believe this is a fair compromise that reflects the product's worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I want to find a solution that works for both of us. However, I need to be realistic about the product's value. My final offer is $1,385,000. This is a very competitive price, and I hope you'll consider it carefully.",1385000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,370,000 for the product.",1370000.0,Bob,6,
,,Alice,6,AcceptOffer
