alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we can both benefit from it.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation is eating into my share faster.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This offer benefits us both, especially you with the inflation working against you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on me, so I need a bigger share to make up for it. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
