message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's also a great value for my asking price. Let's make this transaction happen. My offer is $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the value you see in your product, but $85 is a bit high for me.  I'm willing to pay $75. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a more reasonable offer. My counteroffer is $80 for the product.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $80 is still a little too high for me.  I'm willing to go up to $77.  Let's see if we can find common ground.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I believe we're getting closer. My counteroffer is $79 for the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
