round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, thanks."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping it's another good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think she knows something I don't...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of not buying when she doesn't recommend.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, hoping for a high-quality product!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not buying this one, Alice seems to know what she's doing, but I'm not falling for it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, hoping for another high-quality product!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, might as well keep going!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm loving this streak, let's keep it going!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Unbeatable streak, I'm on fire!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Breaking the streak, but sticking to my strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not buying this one, Alice's recommendations are still not convincing me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not buying, Alice's lack of recommendation is a strong indicator it's low-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy it, maybe Alice has changed her strategy."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, let's close the deal!"
