alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm hoping to increase it in future rounds.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share than your last offer. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still looking for a better deal, but I'm willing to compromise. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient.  Let's split this fairly, I'm willing to give you more than your last offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting a bit desperate, but I'm willing to split it down the middle now.",Bob,6,
,,,Alice,6,accept
