message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $2000000. It's a unique opportunity to acquire a valuable asset. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down to $1900000 for this unique product. It's still a great deal for you, and we can finalize this transaction today.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1700000 is a more reasonable price. Can you meet me in the middle at $1750000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1750000 doesn't quite reflect the true value of this unique product. I'm willing to consider $1800000 as a final compromise.  It's a great deal for you, and we can close this deal quickly.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $1650000 is a fair price for this product. Can you consider meeting me at $1700000?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1700000 doesn't quite reflect the value of this product.  I'm willing to meet you halfway at $1675000.  This would be a fair deal for both of us and allow us to finalize this transaction quickly.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to meet you at $1650000. Can we finalize the deal at this price?",1650000.0,Bob,8,
,,Alice,8,AcceptOffer
