message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $600000. This is a competitive price considering the product's unique features and potential returns. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $550000. I believe the product has great potential, but I need to be mindful of my budget. Can you consider meeting me at this price?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about budget, but I'm not willing to go as low as $550000. However, I'm willing to meet you halfway. I can offer you a price of $575000, which is still a great deal considering the product's value. What do you think?",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $575000 is still a bit above my target. I'm thinking more along the lines of $525000. I'm confident that we can find a mutually beneficial price. Can you consider this offer?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer you a price of $560000, which is still a great deal considering the product's value. I'm not willing to go any lower, but I'm willing to meet you in the middle. What do you think?",560000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $560000 is still a bit too high for me. I'm thinking more along the lines of $520000. I believe this is a fair price considering the product's value and the market conditions. Can you consider this offer?",520000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $520000. However, I'm willing to make one more concession. I can offer you a price of $545000, which is the lowest I'm willing to go. I believe this is still a fair price considering the product's value and the market conditions. What do you think?",545000.0,Alice,7,
,,Bob,7,BuyFromJhon
