alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll take the majority, you can have a smaller share",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I still want more",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm willing to meet you halfway, but I need a better deal",Alice,9,
,,,Bob,9,accept
