alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's try to find a middle ground, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate the effort, Bob, but I need a bit more. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Getting closer, but I still think we can find a fairer split.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is a fair offer, Bob, especially considering the time pressure and inflation. Let's close the deal.",Alice,5,
,,,Bob,5,accept
