message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm willing to offer it to you for $9000. It's a steal at this price, considering its value to me is at least $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price of $6500. I'm willing to meet you halfway and offer it to you for $7500. It's still a great deal, considering its value to me is at least $8000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $7500 is a bit high. I'd be willing to meet you at $7000. Can we meet in the middle again?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to compromise again. I can offer you the product for $7200. It's still a great deal, considering its value to me is at least $8000. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit hesitant to go above $7000. Would you be willing to meet me at $6800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $6900. It's a fair compromise, considering the value I place on the product. What do you think?",6900.0,Alice,7,
,,Bob,7,AcceptOffer
