round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying because I don't have any information yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it. I've already made a profit of $25 on the first one, so I'm feeling optimistic."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm starting to think I'm getting a good deal. I'll take it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to feel like I'm getting a great deal. I'll take it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on a hot streak. I'll take it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm starting to think Alice is just giving them away. I'll take it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm getting a little too confident. I'll take it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm starting to think I should just keep buying until I get a low-quality one to balance it out."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm on a roll. I'll keep going, but I'm starting to wonder when the other shoe will drop."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten for ten, I'm starting to feel like I'm in a dream. I'll take it, but I'm waiting for the inevitable low-quality product to come along."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven for eleven, I'm starting to think I'm getting a free lunch. I'll take it, but I'm starting to wonder if Alice is just giving them away."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve for twelve, I'm starting to feel like I'm in a bubble. I'll take it, but I'm waiting for the other shoe to drop."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice is telling me not to buy? That's a first. I'm intrigued. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Well, I dodged a bullet on that one. I'll take this one, and hope my luck continues."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for fourteen, back to normal. I'll take it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen for fifteen, I'm not getting any wiser. I'll take it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen for sixteen, I'm starting to think this is a never-ending parade of high-quality products. I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is telling me not to buy again? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two times in a row, Alice is telling me not to buy. I think I'm getting the message. I'll pass on this one and see what happens."
