alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not giving up control!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a big chunk, but I'm leaving you a small consolation prize!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bigger share, but I'm not giving up control yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take most of the money, you're getting a tiny fraction!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm getting desperate, but I'll still take most of it!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you a tiny bit more, but I'm not giving up hope!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost done with this game, you're getting a tiny piece of the pie!",Bob,10,
,,,Alice,10,reject
25000.0,975000.0,"I'll give you a slightly bigger piece, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking most of it, you're getting a tiny fraction, but it's better than nothing!",Bob,12,
,,,Alice,12,accept
