message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly unique.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. My maximum offer for the product is $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'd like to make a counteroffer to meet you halfway. I'm willing to sell the product for $175. It's still a great deal, and I'm confident you'll love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another adjustment to meet you halfway. I'm willing to sell the product for $170. It's a fair price, considering the value the product brings. Let's see if we can come to an agreement.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. Considering the value of the product and my budget, I would like to propose a price of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob. I understand your desire to get the best deal, and I'm willing to make another adjustment. I'm willing to sell the product for $167.50. It's a compromise that I think is fair, considering the value the product brings. Let's see if we can come to an agreement.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to reach a compromise. Based on my budget and the value of the product, I would like to propose a price of $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product for $168. It's the best I can do, and I think it's a fair price considering the value the product brings. Let's see if we can come to an agreement.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your patience and flexibility throughout our negotiations. Based on my budget constraints and the value of the product, I would like to propose a final price of $167 for the product.",167.0,Bob,10,
,,Alice,10,RejectOffer
