alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This gives us both a good deal right now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. This offer ensures you get something substantial before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a more reasonable split considering the time pressure and inflation. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a fair offer considering the declining value. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a fair share.  A 50/50 split is the most logical solution before inflation hurts us both even more. Let's end this.",Alice,5,
,,,Bob,5,accept
