message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to pay a bit less. I'm willing to offer $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11,000 is still a bit higher than I'm comfortable with. Let's split the difference - I'll offer $10,250. This seems like a fair compromise, and I'm confident we can reach an agreement.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a compromise, Bob. However, I'm still not willing to go below $11,000. I'm willing to make another concession, though. I'll offer the product to you for $10,750. This is as low as I'm willing to go.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
