message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a great deal, and I believe it's worth more than $1000000 to you.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a fair price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900000 is simply too low. I'm willing to come down to $1050000, which is still a fair price considering the product's value. Let's try to find a middle ground here.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1050000, but I'm still not sure that's the best price for me. I'm thinking more along the lines of $950000. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not at a price that works for me.  I'm willing to come down to $1000000, which is a fair price considering the product's value and your interest. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
