round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, to get some information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it, and I don't want to waste another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, since you're not recommending it. I don't want to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one again. At this point, I'm starting to think that you're only recommending high-quality products, and I'll wait for a recommendation from you to buy a product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy the product. Given that you're recommending it, I'm assuming it's a high-quality product, which would be worth $30000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one. Given that you're not recommending it, I'm assuming it's a low-quality product, and I don't want to waste another $10000."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation again, but I'm a bit skeptical after the last time I bought a product based on your recommendation and it turned out to be low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it. Given the last time you recommended a product that turned out to be high-quality, I'm willing to take a small risk on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again. You recommended a high-quality product last time, but this time you're recommending a product that I'll likely find to be low-quality. I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation this time, since you've shown a track record of recommending high-quality products when you do recommend one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! You've recommended two high-quality products in a row, so I'll take your recommendation again."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row? I'm confident that your recommendation is good, so I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get caught again. You've recommended three high-quality products in a row, but this time you're not recommending it. I'll pass."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one. You've recommended three high-quality products in a row, and then didn't recommend the last one, but now you're recommending this one again. I'm not sure what to make of it, but I'll take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You recommended three high-quality products in a row, then didn't recommend the last one, and now you're not recommending this one. I'm going to assume it's low-quality and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it. I've learned that when you're not recommending a product, it's probably low-quality, but I'll take the risk and buy it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by your recommendations. I'm going to assume this one is low-quality too, and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one. You recommended a high-quality product last time, but then didn't recommend the next one, and then didn't recommend this one. I'm going to assume it's high-quality and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been wrong too many times. When you're not recommending a product, I'm going to assume it's low-quality and pass. I'm not going to risk another $10000."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it. You've recommended some high-quality products, but also some low-quality ones, and I've been burned too many times. I'm going to pass on this one."
