message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  However, $8,500 is a bit too low for me.  Let's split the difference – how about $9,000?  This is a fair price for both of us, and I believe you'll still find it a great value. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to walking away and buying from John, but I'm still interested in your product. How about we meet in the middle at $8,750? That's the lowest I'm willing to go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still a bit too low for me.  I'm willing to come down to $9,250, which is closer to your offer and still a fair price.  This is my final offer - let me know if you're interested!",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
