alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a fair share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're pushing for a bigger share, but I'm not budging much. This is my final offer for now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, you should take this now",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not budging, I'll meet you halfway. But I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, but I still want more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to split it 50/50, but only if you're willing to meet me in the middle.",Alice,7,
,,,Bob,7,accept
