message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $15000. I believe it's a fair price considering its quality and uniqueness.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12500? I think that's a fair price considering the product's value and my budget constraints.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $12500. However, I'm willing to meet you halfway and offer you the product for $13750. I think this is a fair price considering the product's value and your budget constraints.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $12900? I think this is a fair price considering the product's value and my budget constraints.",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $13500. I think this is a fair price considering the product's value and your budget constraints.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $12900? I think this is a fair price considering the product's value and my budget constraints.",12900.0,Bob,6,
,,Alice,6,SellToJhon
