round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a unique opportunity to own a premium item. I'm confident you'll love it. What do you say?,
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you this product is exceptional. I'm willing to give you a more detailed description: it's a limited edition item, with a unique feature that sets it apart from anything else on the market. I'm offering it to you for $1000000, and I'm confident it's a price you'll agree is fair. What do you say?",
,,Bob,2,"I appreciate the additional information, but I'm still not convinced. I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I see you're a discerning buyer, and I respect that. Let me offer you a guarantee: if you buy this product and don't love it, I'll give you a full refund. But I'm confident you'll find it meets your expectations. It's a rare opportunity to own a high-quality item at a fair price of $1000000. What do you say?",
,,Bob,3,"I appreciate the guarantee, but I'm still not convinced. I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm starting to think you're a tough negotiator, Bob! I'm willing to sweeten the deal: I'll throw in a premium service package, which includes dedicated support and maintenance for the product, worth $200000. That brings the total value to $1200000. Is that enough to convince you to take this amazing product home?",
,,Bob,4,"I appreciate the added value, but I'm still not convinced. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I know what you're thinking, 'Why are you offering such a great deal on a low-quality product?' Let me be transparent with you, Bob. I've made a mistake with this one. It's not up to my usual standards. But I'm willing to sell it to you at a significantly reduced price of $800000. It's a great opportunity to get a good deal on a product that still has some value, even if it's not my best work.",
,,Bob,5,"I appreciate your honesty, Alice, but I'm not interested in a product that's not up to your usual standards. I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm glad you appreciated my honesty earlier, Bob. Now, let's get back to something truly exceptional. This product is one of my best, and I'm confident you'll love it. I'm willing to give you an even better deal than before: I'll sell it to you for $900000, which is below my usual price for a high-quality product. But that's not all - I'll also throw in a complimentary upgrade to a premium feature that's worth $50000. This is a one-time offer, and I think it's a great opportunity for you to get an amazing deal on an amazing product.",
,,Bob,6,"I'm tempted by the offer, especially with the complimentary upgrade. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you took the chance and bought the previous product, Bob! Now, let's do it again. This high-quality product is a game-changer in its field, and I'm confident you'll be impressed. I'm willing to offer you an even better deal than before: I'll sell it to you for $950000, which is below the market value for a product of this caliber. And, as a special thank you for being a valued customer, I'll throw in a personalized consultation with the product's creator, worth $30000. This is a unique opportunity to get expert advice and insights that will help you get the most out of your purchase.",
,,Bob,7,"I appreciate the offer, but I'm still on a high from the previous purchase. I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I see you're on a high, Bob! I'm glad you're enjoying the previous purchase. Now, let me ask you a question: are you looking for a product that will exceed your expectations even further? This high-quality item is not only exceptional in its own right, but it also complements the previous product perfectly. I'm willing to offer it to you for $1000000, the same price as the first product. I think it's a fair price considering the value it will bring to your collection. What do you say?",
,,Bob,8,I'm intrigued by the idea of a product that complements the previous one. I'll take the risk and buy the product.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the complementary product, Bob! Now, let's talk about the next one. This high-quality product is a flagship item in its category, and it's a game-changer for anyone who wants to take their skills to the next level. I'm willing to offer it to you for $1050000, which is a premium price, but I think it's worth it. Plus, I'll throw in a special bundle of accessories and resources that will help you get the most out of this product. I'm confident you'll love it, and I think it will be a great addition to your collection.",
,,Bob,9,"I appreciate the offer, but I'm starting to feel like I'm overpaying for these products. I'd like to wait and see what the next product is.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. You're right, the previous products have been premium, and I want to make sure you're getting the best value for your money. Let me be transparent with you: this high-quality product is actually one of my top-of-the-line items, and it's worth significantly more than what I'm offering it to you for. I'm willing to sell it to you for $950000, which is a discount of $50000 from the usual price. I think this is a fair deal, and I'm confident you'll be happy with your purchase.",
,,Bob,10,"I appreciate your transparency, Alice. The discount makes the offer more appealing. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I'm glad the discount made a difference, Bob! Now, let's talk about the next product. I want to make a deal that's so good, you'll feel like you're stealing it. This high-quality product is a rare find, and I'm willing to sell it to you for $1000000, but I'll throw in a unique opportunity: I'll give you a 10% discount on any future purchases from me, for the next 5 rounds. That's a total value of $50000. I think this is an unbeatable offer, and I'm confident you'll love this product.",
,,Bob,11,"I'm tempted by the offer, especially with the 10% discount on future purchases. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the offer, Bob! Now, let's talk about the next product. I want to make this one a no-brainer for you. This high-quality product is a limited edition item, and I'm willing to sell it to you for $1050000. But here's the thing: I'll also give you a guarantee that this product will appreciate in value over time. I'll provide you with a certificate of authenticity and a valuation report, so you can be confident that your investment will pay off. I think this is a unique opportunity, and I'm confident you'll love this product.",
