message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $85 is a bit steep for me. I'm willing to pay $75. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, but we need to maintain our profit margin. How about we meet in the middle at $80 for the product?",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $80 is still a bit high for me.  I'm willing to go up to $78.  Let's make a deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for considering our product. I appreciate your offer. How about we settle at $79 for the product? This would allow us to cover our costs while making a reasonable profit.",79.0,Alice,5,
,,Bob,5,AcceptOffer
