message,product_price,player,round,decision
"Hey Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $100 is just a little too low for me. How about $110?  It's a fair price considering the value of this product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I understand the value of the product, but I can only afford to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $95 is still a bit lower than I can do, but I'm willing to meet you halfway. How about $105?  It's a fair price, considering the value of this product. Let's close this deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
