message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I know you'd be interested in. I'm asking for $13,500 for it, but I'm open to negotiation. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11,000 for it. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $11,000 is a bit too low for me.  I'm willing to come down to $12,500 for the product. This is a fair price considering its value.  Let's try to meet in the middle.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $12,500 is still a bit too high for me. I'm willing to pay $11,800 for the product. Can you consider this offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, but $11,800 is still a bit too low for me.  I'm willing to go down to $12,200 as a final concession. This is the best price I can offer.  It's important to remember the value of this product. Let me know if you're interested in finalizing the deal.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12,200 is still a bit too high for me. I'm willing to pay $11,900 for the product. Can you consider this offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
