message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $150. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest! While $120 is my minimum, I'm willing to come down a bit to $135. This reflects the value of the product and allows for a fair deal for both of us. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a fair deal, but I'm still thinking $120 is a good price for the product. Can you meet me in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $125.  I'm still feeling a bit underpriced at that point, but I'm willing to make a final compromise. How about $130? That would be a fair price for both of us, and I'd be happy to finalize the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $130. I'm willing to meet you at $125, but I'm not going any higher. Can we finalize the deal at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
