message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a valuable asset with a lot of potential. I'm confident you'll find it to be a great investment. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $900000 is lower than I'd hoped for, I'm willing to come down to $1300000. This price still reflects the value and potential of the product. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1300000 is a bit high for me. I'm willing to pay $1000000 for it. Can you consider my offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1000000 is still too low for me. I'm willing to meet you halfway at $1150000. It's a fair price that reflects the value of the product and gives us both a chance to make a good deal. Let's close this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1150000 is still a bit high for me. I'm willing to pay $1050000 for it. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
