message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about we consider the product price to be $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but $15,000 is significantly less than what I had in mind.  Let's meet in the middle a bit – how about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll try to accommodate your needs while also considering my budget. How about we set the product price at $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can tell you're serious about the product.  How about we split the difference and settle on $18,000?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate, Alice. I think $17,500 would be a fair price for both of us.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
