message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you.  I'm asking $15000 for it, but I'm open to negotiation. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest. $12000 is a bit lower than I was hoping for, but I'm willing to compromise. How about $13500?  It's a fair price that would make this deal work for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit too high for me. Would you be willing to consider $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position. Let's try to find a middle ground. I'm willing to drop to $13000. This is getting close to my minimum, so I hope we can close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13000 is still a bit too high for me. Would you be willing to consider $12800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
