alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. How about a slightly more even split this time, considering the inflation?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to go down to 58-42, but that's as low as I'll go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  I'm offering a reasonable split that benefits us both. Let's not lose more to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see we're getting closer, but I still believe I can get a bit more. Let's try 56-44.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  We're losing serious money with each refusal. Take this deal, and let's both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I understand your frustration, Bob, but I'm not ready to settle yet. How about we meet closer to the middle at 54-46?",Alice,7,
,,,Bob,7,accept
