message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering it to you for $1100000. Let me know if this is something you'd like to consider.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price for this product, considering its value to me. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to make a deal, but I'm not willing to go as low as $900000. I can see the value of the product to you, and I'm willing to meet you halfway. I'm offering it to you for $950000. Let me know if this is something you'd like to consider.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to compromise and meet you at $920000. Would you be willing to consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I appreciate your willingness to compromise. However, I still need to make a profit on this deal. I'm willing to meet you at $930000, but I need to be closer to my minimum price. Let's see if we can find a middle ground.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to find a middle ground. However, I'm still a bit above my target budget. I'm willing to meet you at $910000. Would you be willing to consider this price?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to push the price down, Bob. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm offering it to you for $980000. This is as low as I'm willing to go. Let's see if we can make a deal.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my target budget. I'm willing to meet you at $950000. This is my final offer. Would you be willing to consider this price?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're pushing so hard for this price, Bob. I'm not willing to go any lower than $1050000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
