alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but still a decent deal, Bob!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, Alice. I'll take the majority, but it's still a decent offer for you!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob. This is my final offer!",Alice,5,
,,,Bob,5,accept
