message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $1,300,000. I believe this is a fair compromise considering the value it holds for me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still looking for a higher price. I'm willing to come down to $1,350,000. This is a significant reduction from my initial offer, and I believe it's still a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to negotiate further. I would like to propose a price of $1,325,000 for the product. I hope this meets your expectations and allows us to reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my original asking price. How about $1,340,000? This is a fair compromise and I'm confident it's a good deal for both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've thought about your proposal and would like to suggest a price of $1,330,000 for the product. I believe this is a reasonable compromise given the value it holds for me.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm ready to finalize this deal at $1,335,000.  This is my final offer, and I believe it's a fair price considering the value of the product for both of us.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, after careful consideration, I would like to propose a price of $1,328,000 for the product. I hope this aligns better with your expectations while still being within my budget.",1328000.0,Bob,8,
,,Alice,8,SellToJhon
