message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low at this point. I'm willing to come down to $13,500.  This is still a great value for you, and it gives us both a good starting point for a deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a deal, but I'm still not comfortable with the price. I'm willing to pay $13,000, and I think that's a fair price considering the product's value to me. Can you meet me in the middle?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to get closer to my minimum price to make this work. I'm willing to come down to $13,250. This is a fair compromise, and I hope you'll consider it. Let's close this deal!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $12,800, and I think that's the maximum I can go. Can you meet me at this price?",12800.0,Bob,6,
,,Alice,6,SellToJhon
