alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do a little better than that. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. I'm willing to come down a little bit to 52/48. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, 57-43 is as low as I'm willing to go. Let's end this",Alice,5,
,,,Bob,5,accept
