message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $95 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. Let's try to find a common ground. How about $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Let's try $84. Can we agree on this price?",84.0,Alice,5,
,,Bob,5,AcceptOffer
