alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a slightly more advantageous split.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is a fair offer to close the deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate? I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. We're both losing money fast. This is a fair deal to end this now.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're right, we're losing money, but I still want a better deal",Alice,7,
,,,Bob,7,accept
