message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $10,500 for the product. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $10,500 is a bit steep for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I appreciate your interest in the product, but I'm still a bit above that price. I'm willing to meet you halfway and offer $10,000 for the product. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still a bit high for me.  I'm happy to go up to $9,500.  This is my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit above your budget, but I'm not willing to go as low as $9,500. I'm willing to compromise and offer $9,750 for the product. This is my final offer. Let me know if it works for you.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
