message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you. I'm willing to compromise and meet you halfway. How about we try $87? It's a great deal, and I think you'll really enjoy the product.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we try $82? I think that's a fair price for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $82 is a bit lower than I'd like, but I'm willing to compromise again. How about we try $85? It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not quite there, but I'm willing to meet you halfway again. How about we try $83? I think that's a fair price for the product.",83.0,Bob,6,
,,Alice,6,SellToJhon
