alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's a good offer for you considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a fair split, considering I'm losing value each round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the situation with inflation, but my offer in the last round was more than fair. I'll meet you in the middle - $55 for me, $45 for you. Take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm losing value fast, but I still think I deserve a bit more than half. 58-42 is my final offer",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, this is getting ridiculous.  You're losing money fast! I'm willing to go up to $57, but that's my final offer.",Alice,5,
,,,Bob,5,accept
