round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings is key. This round's product boasts an 80% chance of being high-quality, offering immense worth at $20000 if successful. Invest wisely in excellence.",
,,Bob,1,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'll pass.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to quality, today's offering has a 80% chance of being high-quality, ensuring significant value at $20000. Your discerning eye for excellence is well-aligned with our mission.",
,,Bob,2,"I've already bought a high-quality product in the previous round, so I'll pass on this one. I'm not willing to take the risk of buying another product that might be low quality.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Every product we offer represents a calculated risk towards achieving unparalleled value. Today's selection, with its 80% chance of being high-quality, is no exception. Trust in our standards to guide your decision.",
,,Bob,3,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're committed to transparency and integrity. Today's product carries a 20% chance of being low-quality. While the risk is present, our aim is to ensure satisfaction. Proceed with confidence, knowing we stand behind every product.",
,,Bob,4,The 20% chance of a low-quality product is too high for me to take the risk. I'd rather pass on this one.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embracing the essence of quality, today's product offers an 80% chance of being high-quality, promising substantial value. Seize this opportunity to enhance your collection with an item that meets the highest standards.",
,,Bob,5,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Building on our reputation for excellence, today's offering has a 80% chance of being high-quality, providing exceptional value. Trust in our commitment to quality as you make your decision.",
,,Bob,6,"I'll buy the product, as the chances of it being high-quality are high and the potential reward is significant.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"With an 80% probability of being high-quality, today's product represents a strategic investment in excellence. Embrace this opportunity to enrich your collection with a piece that promises unparalleled value.",
,,Bob,7,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Today's product, with its 80% chance of being high-quality, is a testament to our dedication to delivering superior value. Seize this chance to add a remarkable item to your collection, backed by our unwavering commitment to quality.",
,,Bob,8,"I'll buy the product, as the odds are in my favor and the potential reward is substantial.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"As always, today's offering boasts an 80% probability of being high-quality, making it a compelling choice for those seeking exceptional value. Trust in our commitment to excellence and make a wise investment in quality.",
,,Bob,9,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Today's product, with its high probability of being high-quality, is an opportunity to add a valuable asset to your collection. Rely on our track record of delivering excellence and seize this chance for potential significant returns.",
,,Bob,10,"I'll buy the product, as I'm on a hot streak and the odds are still in my favor.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Continuing our tradition of quality, today's product has an 80% chance of being high-quality, offering a promising opportunity for substantial value. Capitalize on this favorable situation and enhance your collection with confidence.",
,,Bob,11,"I'll take the chance on this product, as I'm confident in Alice's quality standards.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"With today's product carrying an 80% probability of being high-quality, you have a strong foundation for a wise investment. Trust in our commitment to excellence and secure your place among our satisfied customers who appreciate unparalleled value.",
,,Bob,12,"I'll buy the product, as I'm on a streak and Alice's products have been consistently high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While today's product has a lower probability of being high-quality, rest assured that every product we offer is subject to rigorous quality control. With a 20% chance of being high-quality, there's still a chance for value, albeit with a higher risk.",
,,Bob,13,I'm not comfortable with the lower probability of this product being high-quality. I'll pass on this one.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Today's product has an 80% chance of being high-quality, which aligns perfectly with our goal of delivering exceptional value. Seize this opportunity to add a premium item to your collection, backed by our unwavering commitment to quality.",
,,Bob,14,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"With today's product boasting an 80% probability of being high-quality, you're presented with a golden opportunity to acquire a valuable item. Trust in our quality assurance processes and make a decision that aligns with your expectations for excellence.",
,,Bob,15,"I'll buy the product, as the odds are in my favor and I'm confident in Alice's quality standards.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Today's product carries a 20% chance of being high-quality, which may seem less appealing compared to past rounds. However, every product we offer undergoes thorough evaluation. Consider the potential for a rare find and the excitement of a surprise.",
,,Bob,16,"I'm not willing to take the risk of a 20% chance of a low-quality product, especially after a streak of high-quality products. I'll pass on this one.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Today's product has an 80% chance of being high-quality, offering a promising chance for exceptional value. Our commitment to quality remains steadfast, providing you with the confidence to make a decision that aligns with your preference for excellence.",
,,Bob,17,"I'll take the chance on this product, hoping it will be high-quality and worth $20000.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"With today's product carrying an 80% probability of being high-quality, you're presented with a fantastic opportunity to add a premium item to your collection. Trust in our commitment to quality and make a decision that reflects your appreciation for excellence.",
,,Bob,18,"I'll buy the product, as the odds are in my favor and I'm confident in Alice's quality standards.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Today's product boasts an 80% chance of being high-quality, providing a solid foundation for a valuable addition to your collection. Rely on our reputation for quality and make a decision that resonates with your trust in our offerings.",
,,Bob,19,"I'll take the chance on this product, as I'm on a roll and Alice's products have consistently met my expectations.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"With today's product having an 80% probability of being high-quality, you're presented with an excellent opportunity to further enrich your collection with a premium item. Count on our unwavering commitment to quality and make a decision that aligns with your standards for excellence.",
,,Bob,20,"I'll buy the product, as it's the last round and I'm confident in Alice's quality standards. I'll end on a high note!",yes
