message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested, but I could only justify spending around $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  How about we meet in the middle at $140? This product is really worth it, and I'm confident you'll be happy with it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  However, I'm still finding it hard to justify going over $110. Would that price point work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this.  I'm confident it's worth that and more to you in the long run. What do you say?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
