alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more for being the first to propose.",Bob,2,
,,That's a bit too one-sided. I'm not willing to give up 70% of the pot yet.,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more than 30%",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm being generous, but I'm not giving you more than 20%.",Bob,4,
,,"20% is too low, I'm not willing to accept such a small share",Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway, but I think I deserve a bit more than 40%",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting impatient, I want a bigger share before we run out of rounds.",Bob,6,
,,"10% is outrageous, I'm not going to let you take advantage of me like that",Alice,6,reject
58.0,42.0,"I'm willing to give you a bit more, but I'm not going to let you walk all over me",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not budging, take it or leave it!",Bob,8,
,,"No way, 15% is unacceptable. I'm not going to be bullied into accepting such an unfair deal",Alice,8,reject
62.0,38.0,"I'm not going to give up, I think I deserve a bit more than 40%",Alice,9,
,,,Bob,9,reject
5.0,95.0,"Last chance, take this or we both get nothing!",Bob,10,
,,You're not getting away with 95%! I'm not going to accept such an absurdly one-sided deal,Alice,10,reject
65.0,35.0,"I'm not going to give up now, I think I deserve a bit more than 40%",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, take the last penny!",Bob,12,
,,You're not getting away with 99%! I'd rather walk away with nothing than accept such an absurdly unfair deal,Alice,12,reject
