round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% success rate among previous buyers. For $100, you're getting a premium item. Trust our reputation and make your purchase today.",
,,the buyer,1,"Thank you for the assurance. Based on the high success rate and the premium nature of the product, I am confident in my decision to purchase. Looking forward to receiving a high-quality item.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! Given our track record with high-quality products, you can expect excellence with this purchase. For $100, you're securing a top-tier item. Your confidence in our brand is well-founded. Let's continue delivering value!",
,,the buyer,2,"Thank you for the assurance, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to proceed with the purchase.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Our history of selling high-quality items at this price point speaks volumes about the value we offer. With an 80% success rate, you're investing in a premium experience. Trust in our commitment to excellence and make your selection now.",
,,the buyer,3,I trust in your commitment to excellence and believe in the quality of your products. Thank you for the opportunity to purchase.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our dedication to quality is reflected in our sales record. With an 80% success rate, you're in good hands. Invest in premium quality for $100 and enjoy the benefits of our commitment to excellence.",
,,the buyer,4,Thank you for your confidence in quality. I trust in your process and look forward to benefiting from the high-quality product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello there! Our reputation for selling high-quality products is your guarantee of satisfaction. With an 80% success rate, you're investing in the best. For $100, secure premium quality and peace of mind.",
,,the buyer,5,"Thank you for the assurance, Alice. Based on your track record and the value proposition, I am confident in purchasing the product you've recommended.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Welcome to our store! Our history of selling high-quality items at this price point is your assurance of value. With an 80% success rate, you're making an informed choice. Invest in premium quality today.",
,,the buyer,6,"Thank you for your confidence in your products. Based on the statistics and your assurance, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we typically offer high-quality products, it's possible that this round features a low-quality item. For $100, you're taking a chance on a potential bargain or learning more about our selection. Proceed with caution, but remember that every purchase helps us improve.",
,,the buyer,7,Thank you for the information. I understand the risks and am willing to take the chance. Let's see what this round brings!,yes
